error statistics,1
phase shift keying,1
space-time codes,1
telecommunication network routing,1
trellis codes,1
convolutional codes,1
error analysis,1
generators,1
modulation,1
rayleigh channels,1
systematics,1
wimax,0
computer games,0
probability,0
telecommunication traffic,0
delay,0
equations,0
ip networks,0
mathematical model,0
neodymium,0
quality of service,0
real time systems,0
cryptography,1
authentication,1
batteries,1
dh-hemts,1
delay,1
network servers,1
protection,1
robustness,1
wimax,1
wireless lan,1
wireless networks,1
channel allocation,1
cognitive radio,1
convex programming,1
multiuser detection,1
cognitive radio,1
frequency,1
interference constraints,1
periodic structures,1
personal communication networks,1
protection,1
radio network,1
radio spectrum management,1
system performance,1
throughput,1
authorisation,1
cryptographic protocols,1
mobility management (mobile radio),1
public key cryptography,1
authentication,1
communication system security,1
costs,1
cryptographic protocols,1
databases,1
mobile communication,1
privacy,1
protection,1
protocols,1
public key,1
public key cryptography,1
roaming,1
wireless networks,1
packet switching,1
telecommunication network topology,1
telecommunication traffic,1
clocks,1
delay,1
frequency synchronization,1
network topology,1
packet switching,1
phase locked loops,1
switches,1
telecommunication traffic,1
timing,1
traffic control,1
adaptive scheduling,0
belief networks,0
iterative decoding,0
parity check codes,0
awgn,0
adaptive scheduling,0
belief propagation,0
charge carrier processes,0
decoding,0
error correction,0
error correction codes,0
floods,0
intrusion detection,0
iterative decoding,0
parity check codes,0
switches,0
error statistics,0
maximum likelihood estimation,0
phase shift keying,0
telecommunication network reliability,0
wireless channels,0
awgn,0
australia,0
bit error rate,0
mutual information,0
relays,0
reliability,0
signal to noise ratio,0
ofdm modulation,0
discrete fourier transforms,0
diversity reception,0
error correction codes,0
error statistics,0
modulation coding,0
optimisation,0
discrete fourier transforms,0
diversity reception,0
error correction codes,0
fourier transforms,0
frequency division multiplexing,0
intersymbol interference,0
ofdm,0
receiving antennas,0
signal to noise ratio,0
wireless communication,0
maximum likelihood estimation,0
protocols,0
radiofrequency identification,0
analytical models,0
computer science,0
delay,0
delay effects,0
delay estimation,0
iec standards,0
iso standards,0
maximum likelihood estimation,0
performance analysis,0
protocols,0
rfid tags,0
radiofrequency identification,0
wimax,2
quality of service,2
analytical models,2
bandwidth,2
design engineering,2
media access protocol,2
metropolitan area networks,2
performance analysis,2
quality of service,2
time division multiple access,2
wimax,2
wireless lan,2
access protocols,0
linear programming,0
minimax techniques,0
underwater acoustic communication,0
wireless sensor networks,0
bandwidth,0
delay,0
propagation delay,0
schedules,0
throughput,0
uncertainty,0
wireless sensor networks,0
codes,0
coding errors,0
source coding,0
bipartite graph,0
code standards,0
design methodology,0
encoding,0
error correction codes,0
europe,0
performance analysis,0
robustness,0
source coding,0
queueing theory,1
routing protocols,1
transport protocols,1
algorithm design and analysis,1
broadcasting,1
computer crime,1
computer science,1
counting circuits,1
filters,1
floods,1
robustness,1
throughput,1
web and internet services,1
interleaved codes,1
polynomials,1
turbo codes,1
decoding,1
delay,1
hardware,1
polynomials,1
research and development,1
sufficient conditions,1
turbo codes,1
ip networks,0
radio networks,0
telecommunication network routing,0
telecommunication traffic,0
attenuation,0
ip networks,0
measurement,0
rain,0
routing,0
routing protocols,0
gaussian channels,0
mimo communication,0
precoding,0
transmitting antennas,0
covariance matrix,0
downlink,0
interference,0
mimo,0
signal to noise ratio,0
transmitting antennas,0
broadcasting,0
cryptography,0
receivers,0
broadcasting,0
cryptography,0
data mining,0
encryption,0
games,0
information security,0
public key,0
receivers,0
atmospheric optics,0
atmospheric turbulence,0
automatic repeat request,0
optical links,0
pulse position modulation,0
shot noise,0
thermal noise,0
adaptive optics,0
error analysis,0
modulation,0
optical fiber communication,0
optical noise,0
optical receivers,0
kalman filters,1
phase locked loops,1
synchronisation,1
wireless sensor networks,1
broadcasting,1
clocks,1
computer science,1
hardware,1
phase locked loops,1
protocols,1
steady-state,1
synchronization,1
wireless sensor networks,1
wires,1
cyclic codes,0
parity check codes,0
chaos,0
electrical capacitance tomography,0
galois fields,0
hamming distance,0
iterative decoding,0
length measurement,0
modular construction,0
parity check codes,0
monte carlo methods,5
fading channels,5
statistical analysis,5
assembly,5
closed-form solution,5
helium,5
higher order statistics,5
nakagami distribution,5
performance evaluation,5
rayleigh channels,5
rayleigh scattering,5
scattering parameters,5
weibull fading channels,5
equalisers,0
interleaved codes,0
iterative methods,0
modulation coding,0
detectors,0
frequency modulation,0
interleaved codes,0
iterative decoding,0
mobile communication,0
modulation coding,0
ofdm modulation,0
peak to average power ratio,0
quadrature phase shift keying,0
transmitters,0
mobile communication,1
telecommunication traffic,1
ad hoc networks,1
intelligent transportation systems,1
intelligent vehicles,1
relays,1
road safety,1
road vehicles,1
telecommunication traffic,1
telematics,1
vehicle driving,1
vehicle safety,1
rayleigh channels,1
adaptive modulation,1
automatic repeat request,1
modulation coding,1
probability,1
automatic repeat request,1
error probability,1
fading,1
lagrangian functions,1
modulation coding,1
propagation losses,1
protocols,1
redundancy,1
signal to noise ratio,1
throughput,1
cognitive radio,0
optimisation,0
aggregates,0
bit error rate,0
chromium,0
cognitive radio,0
cost function,0
information technology,0
interference constraints,0
protection,0
signal detection,0
throughput,0
estimation theory,0
information theory,0
signal detection,0
wireless sensor networks,0
information analysis,0
information theory,0
mutual information,0
network topology,0
noise level,0
relays,0
sensor fusion,0
sensor phenomena and characterization,0
system performance,0
wireless sensor networks,0
ofdm modulation,0
discrete fourier transforms,0
fading channels,0
intercarrier interference,0
computational efficiency,0
delay,0
discrete fourier transforms,0
doppler effect,0
fading,0
fourier transforms,0
frequency division multiplexing,0
helium,0
interference,0
ofdm,0
sampling methods,0
signal analysis,0
time frequency analysis,0
error statistics,4
optical links,4
pulse position modulation,4
terrestrial atmosphere,4
turbulence,4
awgn,4
apertures,4
bandwidth,4
error probability,4
fading,4
optical modulation,4
optical transmitters,4
performance loss,4
pulse modulation,4
radio frequency,4
gaussian processes,2
code division multiple access,2
error statistics,2
nonlinear distortion,2
power amplifiers,2
spread spectrum communication,2
baseband,2
bit error rate,2
degradation,2
downlink,2
multiaccess communication,2
nonlinear distortion,2
performance analysis,2
power amplifiers,2
signal analysis,2
wireless communication,2
mimo communication,0
ofdm modulation,0
block codes,0
bit error rate,0
iterative decoding,0
mimo,0
memory management,0
ofdm,0
performance analysis,0
quadrature phase shift keying,0
throughput,0
computer network security,0
buildings,0
classification algorithms,0
complexity theory,0
indexes,0
memory management,0
merging,0
security,0
hermitian matrices,38
mimo communication,38
multi-access systems,38
optimisation,38
precoding,38
radio links,38
bit error rate,38
covariance matrix,38
downlink,38
eigenvalues and eigenfunctions,38
interference,38
mimo,38
signal to noise ratio,38
queueing theory,0
telecommunication switching,0
telecommunication traffic,0
equations,0
markov processes,0
mathematical model,0
queueing analysis,0
simulation,0
steady-state,0
switches,0
mimo communication,0
iterative decoding,0
least mean squares methods,0
reliability,0
bit error rate,0
detectors,0
filtering,0
inference algorithms,0
iterative algorithms,0
iterative decoding,0
mimo,0
silicon carbide,0
sorting,0
transmitting antennas,0
ofdm modulation,0
diversity reception,0
fading channels,0
receiving antennas,0
transmitting antennas,0
block codes,0
complexity theory,0
delay,0
detectors,0
fading,0
finite impulse response filter,0
frequency diversity,0
interference,0
maximum likelihood detection,0
receiving antennas,0
space time codes,0
transforms,0
transmitting antennas,0
rayleigh channels,2
